#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 16:37:42.647, 690.0, -0.018590870183998298, -0.01725002925421982, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:42.738, 690.1, -0.018590870183998298, -0.01729857765835051, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:42.843, 690.2, -0.018590870183998298, -0.017347126062481195, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:42.962, 690.3, -0.018590870183998298, -0.017395674466611884, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:43.038, 690.4, -0.018590870183998298, -0.017444222870742574, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:43.142, 690.5, -0.018590870183998298, -0.01749277127487326, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:43.248, 690.6, -0.018590870183998298, -0.01754131967900395, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:43.336, 690.7, -0.018590870183998298, -0.017589868083134636, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:43.443, 690.8, -0.018590870183998298, -0.017589868083134636, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:43.548, 690.9, -0.018590870183998298, -0.017541319679003978, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:43.638, 691.0, -0.018590870183998298, -0.017541319679003978, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:43.743, 691.1, -0.018590870183998298, -0.017541319679003978, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:43.847, 691.2, -0.018590870183998298, -0.017541319679003978, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:43.937, 691.3, -0.018590870183998298, -0.017541319679003978, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:44.042, 691.4, -0.018590870183998298, -0.017541319679003978, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:44.147, 691.5, -0.018590870183998298, -0.017541319679003978, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:44.237, 691.6, -0.018590870183998298, -0.017589868083134636, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:44.343, 691.7, -0.018590870183998298, -0.017686964891395984, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:44.447, 691.8, -0.018590870183998298, -0.017784061699657332, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:44.539, 691.9, -0.018590870183998298, -0.017881158507918677, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:44.642, 692.0, -0.018590870183998298, -0.017978255316180025, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:44.748, 692.1, -0.018590870183998298, -0.018075352124441373, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:44.837, 692.2, -0.018590870183998298, -0.018172448932702718, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:44.942, 692.3, -0.018590870183998298, -0.018269545740964066, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:45.048, 692.4, -0.018590870183998298, -0.018366642549225414, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:45.139, 692.5, -0.018590870183998298, -0.01846373935748676, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:45.243, 692.6, -0.018590870183998298, -0.018512287761617417, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:45.347, 692.7, -0.018590870183998298, -0.018512287761617417, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:45.439, 692.8, -0.018590870183998298, -0.018512287761617417, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:45.542, 692.9, -0.018590870183998298, -0.018512287761617417, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:45.648, 693.0, -0.018590870183998298, -0.018512287761617417, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:45.738, 693.1, -0.018590870183998298, -0.018560836165748076, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:45.842, 693.2, -0.018590870183998298, -0.018609384569878738, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:45.964, 693.3, -0.018590870183998298, -0.018657932974009396, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:46.037, 693.4, -0.018590870183998298, -0.018706481378140054, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:46.143, 693.5, -0.018590870183998298, -0.018755029782270713, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:46.247, 693.6, -0.018590870183998298, -0.01880357818640137, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:46.337, 693.7, -0.018590870183998298, -0.01885212659053203, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:46.444, 693.8, -0.018590870183998298, -0.01890067499466269, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:46.547, 693.9, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:46.637, 694.0, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:46.741, 694.1, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:46.861, 694.2, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:46.938, 694.3, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:47.043, 694.4, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:47.149, 694.5, -0.018590870183998298, -0.01890067499466269, 0.0, 0.024732119676627917, 0.0040933281041795055, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:47.236, 694.6, -0.018590870183998298, -0.01880357818640134, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:47.341, 694.7, -0.018590870183998298, -0.01875502978227068, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:47.447, 694.8, -0.018590870183998298, -0.018706481378140023, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:47.538, 694.9, -0.018590870183998298, -0.018657932974009365, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:47.642, 695.0, -0.018590870183998298, -0.018609384569878706, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:47.747, 695.1, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:47.838, 695.2, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:47.944, 695.3, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:48.047, 695.4, -0.018590870183998298, -0.018560836165748048, 0.0, 0.02197805736519065, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:48.138, 695.5, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:48.243, 695.6, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:48.348, 695.7, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:48.437, 695.8, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:48.557, 695.9, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:48.651, 696.0, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:48.739, 696.1, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:48.843, 696.2, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:48.948, 696.3, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:49.036, 696.4, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:49.143, 696.5, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:49.248, 696.6, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:49.338, 696.7, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:49.444, 696.8, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:49.548, 696.9, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:49.637, 697.0, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:49.742, 697.1, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:49.848, 697.2, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:49.938, 697.3, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:50.043, 697.4, -0.018590870183998298, -0.018560836165748048, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:50.149, 697.5, -0.018590870183998298, -0.018609384569878706, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:50.237, 697.6, -0.018590870183998298, -0.018706481378140054, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:50.342, 697.7, -0.018590870183998298, -0.018755029782270713, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:50.448, 697.8, -0.018590870183998298, -0.01880357818640137, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:50.538, 697.9, -0.018590870183998298, -0.01885212659053203, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:50.643, 698.0, -0.018590870183998298, -0.01890067499466269, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:50.747, 698.1, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:50.839, 698.2, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:50.942, 698.3, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:51.049, 698.4, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:51.137, 698.5, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:51.242, 698.6, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:51.348, 698.7, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:51.438, 698.8, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:51.544, 698.9, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:51.648, 699.0, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:51.738, 699.1, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:51.857, 699.2, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:51.948, 699.3, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:52.039, 699.4, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:52.142, 699.5, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:52.247, 699.6, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:52.337, 699.7, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:52.444, 699.8, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:52.563, 699.9, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:52.637, 700.0, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:52.742, 700.1, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:52.859, 700.2, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.0040933281041795055, 0.020342951630813566, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:52.937, 700.3, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:53.043, 700.4, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:37:53.148, 700.5, -0.018590870183998298, -0.018949223398793347, 0.0, 0.024732119676627917, 0.006141249492629619, 0.023255855878653975, 0.004306632479860628, 0, 0, 0, 0, 0, 0
