#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:47:33.395, 394.6, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:33.500, 394.7, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:33.607, 394.8, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:33.696, 394.9, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:33.786, 395.0, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:33.890, 395.1, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:33.995, 395.2, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:34.086, 395.3, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:34.191, 395.4, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:34.295, 395.5, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:34.386, 395.6, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:34.490, 395.7, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:34.596, 395.8, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:34.684, 395.9, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:34.790, 396.0, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:34.895, 396.1, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:34.985, 396.2, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:35.106, 396.3, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:35.196, 396.4, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:35.286, 396.5, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:35.390, 396.6, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:35.495, 396.7, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:35.616, 396.8, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:35.719, 396.9, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:35.795, 397.0, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:35.885, 397.1, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:35.991, 397.2, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:36.095, 397.3, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:36.185, 397.4, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:36.291, 397.5, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:36.380, 397.6, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:36.484, 397.7, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:36.590, 397.8, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:36.680, 397.9, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:36.785, 398.0, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:36.892, 398.1, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:36.980, 398.2, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:37.100, 398.3, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:37.191, 398.4, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:37.281, 398.5, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:37.392, 398.6, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:37.491, 398.7, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:37.581, 398.8, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:37.685, 398.9, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:37.791, 399.0, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:37.880, 399.1, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:37.987, 399.2, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:38.090, 399.3, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:38.181, 399.4, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:38.285, 399.5, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:38.389, 399.6, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:38.480, 399.7, -0.016704747611903444, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:38.584, 399.8, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:38.691, 399.9, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:38.782, 400.0, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:38.885, 400.1, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:38.990, 400.2, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:39.079, 400.3, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:39.186, 400.4, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:39.290, 400.5, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:39.380, 400.6, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:39.484, 400.7, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:39.589, 400.8, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:39.680, 400.9, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:39.785, 401.0, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:39.891, 401.1, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:39.980, 401.2, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:40.101, 401.3, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:40.190, 401.4, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:40.281, 401.5, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:40.386, 401.6, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:40.490, 401.7, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:40.580, 401.8, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:40.686, 401.9, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:40.791, 402.0, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:40.882, 402.1, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:40.985, 402.2, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:41.090, 402.3, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:41.195, 402.4, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:41.285, 402.5, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:41.391, 402.6, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:41.480, 402.7, -0.016704747611903444, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.010842071469117975, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:41.584, 402.8, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:41.705, 402.9, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:41.780, 403.0, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:41.885, 403.1, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:41.989, 403.2, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:42.095, 403.3, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:42.186, 403.4, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:42.291, 403.5, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:42.380, 403.6, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:42.485, 403.7, -0.01674052066818721, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:42.591, 403.8, -0.016704747611903444, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:42.683, 403.9, -0.01666897455561968, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:42.787, 404.0, -0.016633201499335913, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:42.889, 404.1, -0.01659742844305215, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:42.980, 404.2, -0.016561655386768386, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:43.085, 404.3, -0.01652588233048462, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:43.189, 404.4, -0.016490109274200856, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:43.279, 404.5, -0.01641856316163331, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:43.385, 404.6, -0.016382790105349546, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:43.489, 404.7, -0.016382790105349546, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:43.580, 404.8, -0.016382790105349546, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:43.684, 404.9, -0.016382790105349546, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:43.791, 405.0, -0.01634701704906578, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:43.881, 405.1, -0.016275470936498237, -0.006618187197601552, 0.0, 0.021030525221371388, 0.006436387930210508, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
2018/06/21 17:47:43.986, 405.2, -0.016203924823930693, -0.006618187197601552, 0.0, 0.021030525221371388, 0.004290004553184179, 0.014461326060733803, 0.009148792409472861, 0, 0, 0, 0, 0, 0
