#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:30:10.146, 583.4, -0.05344084571667452, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:10.251, 583.5, -0.05344084571667452, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:10.340, 583.6, -0.05344084571667452, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:10.446, 583.7, -0.053405750608413835, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:10.551, 583.8, -0.05333556039189246, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:10.640, 583.9, -0.05330046528363176, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:10.746, 584.0, -0.053265370175371064, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:10.851, 584.1, -0.05323027506711037, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:10.940, 584.2, -0.053195179958849675, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:11.045, 584.3, -0.053195179958849675, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:11.150, 584.4, -0.05323027506711037, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:11.241, 584.5, -0.05323027506711037, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:11.346, 584.6, -0.053265370175371064, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:11.450, 584.7, -0.053335560391892446, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:11.540, 584.8, -0.05340575060841382, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:11.645, 584.9, -0.0534759408249352, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:11.751, 585.0, -0.05354613104145658, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:11.841, 585.1, -0.053581226149717276, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:11.945, 585.2, -0.053616321257977974, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:12.050, 585.3, -0.05365141636623867, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:12.141, 585.4, -0.05368651147449936, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:12.246, 585.5, -0.053756701691020745, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:12.351, 585.6, -0.05382689190754212, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:12.440, 585.7, -0.0538970821240635, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:12.544, 585.8, -0.053967272340584876, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:12.651, 585.9, -0.05403746255710626, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:12.740, 586.0, -0.054072557665366935, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:12.846, 586.1, -0.05410765277362762, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:12.951, 586.2, -0.05410765277362762, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:13.041, 586.3, -0.054072557665366935, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:13.146, 586.4, -0.05403746255710626, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:13.251, 586.5, -0.054002367448845574, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:13.341, 586.6, -0.05396727234058489, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:13.445, 586.7, -0.05396727234058489, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:13.550, 586.8, -0.05400236744884559, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:13.640, 586.9, -0.054037462557106286, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:13.746, 587.0, -0.054072557665366984, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:13.836, 587.1, -0.05410765277362768, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:13.941, 587.2, -0.05417784299014906, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:14.046, 587.3, -0.05424803320667044, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:14.135, 587.4, -0.054283128314931116, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:14.241, 587.5, -0.0543533185314525, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:14.344, 587.6, -0.054388413639713175, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:14.434, 587.7, -0.054388413639713175, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:14.540, 587.8, -0.054388413639713175, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:14.646, 587.9, -0.054388413639713175, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:14.734, 588.0, -0.054388413639713175, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:14.840, 588.1, -0.05442350874797386, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:14.946, 588.2, -0.05445860385623454, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:15.034, 588.3, -0.05449369896449522, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:15.140, 588.4, -0.054528794072755904, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:15.244, 588.5, -0.054528794072755904, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:15.334, 588.6, -0.054528794072755904, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:15.440, 588.7, -0.054528794072755904, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:15.544, 588.8, -0.054528794072755904, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:15.634, 588.9, -0.054528794072755904, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:15.740, 589.0, -0.054528794072755904, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:15.859, 589.1, -0.054528794072755904, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:15.935, 589.2, -0.054528794072755904, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:16.040, 589.3, -0.05456388918101659, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:16.145, 589.4, -0.05456388918101659, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:16.234, 589.5, -0.05452879407275589, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:16.340, 589.6, -0.05449369896449519, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:16.445, 589.7, -0.054458603856234494, -0.03965974261344174, 0.0, 0.0650385567513374, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:16.535, 589.8, -0.054423508747973796, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:16.640, 589.9, -0.054388413639713105, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:16.746, 590.0, -0.05435331853145241, -0.03965974261344174, 0.0, 0.0650385567513374, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:16.836, 590.1, -0.05431822342319171, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:16.941, 590.2, -0.054248033206670335, -0.03965974261344174, 0.0, 0.0650385567513374, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:17.046, 590.3, -0.05417784299014895, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:17.151, 590.4, -0.05410765277362758, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:17.241, 590.5, -0.054037462557106196, -0.03965974261344174, 0.0, 0.0650385567513374, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:17.346, 590.6, -0.05396727234058482, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:17.436, 590.7, -0.05389708212406344, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:17.541, 590.8, -0.053826891907542064, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:17.646, 590.9, -0.05375670169102068, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:17.736, 591.0, -0.05368651147449931, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:17.841, 591.1, -0.053616321257977925, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:17.946, 591.2, -0.05354613104145655, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:18.036, 591.3, -0.05347594082493517, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:18.141, 591.4, -0.05340575060841379, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:18.246, 591.5, -0.05333556039189242, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:18.336, 591.6, -0.053265370175371037, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:18.441, 591.7, -0.05319517995884966, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:18.546, 591.8, -0.05316008485058898, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:18.636, 591.9, -0.05316008485058898, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:18.741, 592.0, -0.05316008485058898, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:18.846, 592.1, -0.05316008485058898, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:18.936, 592.2, -0.05316008485058898, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:19.041, 592.3, -0.05316008485058898, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:19.146, 592.4, -0.05319517995884966, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:19.236, 592.5, -0.053265370175371037, -0.03965974261344174, 0.0, 0.0650385567513374, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:19.341, 592.6, -0.053300465283631734, -0.03965974261344174, 0.0, 0.0650385567513374, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:19.446, 592.7, -0.05333556039189243, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:19.536, 592.8, -0.05337065550015312, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:19.641, 592.9, -0.05340575060841382, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:19.746, 593.0, -0.05344084571667452, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:19.851, 593.1, -0.0535110359331959, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:19.941, 593.2, -0.053581226149717276, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:20.046, 593.3, -0.05365141636623865, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:20.135, 593.4, -0.05372160658276003, -0.03965974261344174, 0.0, 0.0650385567513374, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:20.240, 593.5, -0.05379179679928141, -0.03965974261344174, 0.0, 0.0650385567513374, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:20.346, 593.6, -0.05386198701580279, -0.03965974261344174, 0.0, 0.0650385567513374, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:20.436, 593.7, -0.053932177232324165, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:20.541, 593.8, -0.05400236744884555, -0.03965974261344174, 0.0, 0.06238533302232341, 0.008413969171080726, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:20.646, 593.9, -0.054037462557106244, -0.03965974261344174, 0.0, 0.0650385567513374, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:20.735, 594.0, -0.054072557665366935, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:20.840, 594.1, -0.054072557665366935, -0.03965974261344174, 0.0, 0.06238533302232341, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:30:20.961, 594.2, -0.054116778060850496, -0.03965974261344174, 0.0, 0.0650385567513374, 0.010519675666722073, 0.050327551225992195, 0.011378086341887972, 0, 0, 0, 0, 0, 0
