#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:01:14.427, 114.5, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:14.517, 114.6, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:14.636, 114.7, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:14.727, 114.8, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:14.817, 114.9, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:14.921, 115.0, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:15.027, 115.1, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:15.117, 115.2, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:15.252, 115.3, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:15.341, 115.4, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:15.417, 115.5, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:15.522, 115.6, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:15.628, 115.7, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:15.717, 115.8, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:15.851, 115.9, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:15.927, 116.0, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:16.031, 116.1, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:16.136, 116.2, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:16.228, 116.3, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:16.316, 116.4, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:16.436, 116.5, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:16.664, 116.6, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:16.665, 116.7, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:16.722, 116.8, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:16.828, 116.9, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:16.916, 117.0, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:17.037, 117.1, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:17.125, 117.2, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:17.217, 117.3, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:17.321, 117.4, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:17.427, 117.5, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:17.517, 117.6, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:17.636, 117.7, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:17.727, 117.8, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:17.817, 117.9, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:17.936, 118.0, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:18.026, 118.1, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:18.115, 118.2, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:18.223, 118.3, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:18.340, 118.4, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:18.416, 118.5, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:18.521, 118.6, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:18.626, 118.7, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:18.717, 118.8, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:18.821, 118.9, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:18.927, 119.0, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:19.015, 119.1, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:19.121, 119.2, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:19.226, 119.3, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:19.315, 119.4, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:19.422, 119.5, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:19.556, 119.6, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:19.617, 119.7, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:19.721, 119.8, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:19.826, 119.9, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:19.916, 120.0, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:20.020, 120.1, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:20.125, 120.2, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:20.231, 120.3, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:20.321, 120.4, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:20.426, 120.5, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:20.515, 120.6, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:20.621, 120.7, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:20.726, 120.8, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:20.818, 120.9, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:20.920, 121.0, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:21.025, 121.1, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:21.130, 121.2, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:21.220, 121.3, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:21.340, 121.4, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:21.431, 121.5, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:21.521, 121.6, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:21.641, 121.7, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:21.730, 121.8, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:21.822, 121.9, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:21.940, 122.0, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:22.031, 122.1, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:22.120, 122.2, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:22.240, 122.3, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:22.330, 122.4, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:22.420, 122.5, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:22.543, 122.6, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:22.617, 122.7, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:22.721, 122.8, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:22.841, 122.9, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:22.917, 123.0, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:23.022, 123.1, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:23.126, 123.2, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:23.217, 123.3, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:23.338, 123.4, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:23.426, 123.5, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:23.517, 123.6, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:23.621, 123.7, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:23.742, 123.8, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:23.816, 123.9, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:23.952, 124.0, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:24.027, 124.1, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.010771996985129206, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:24.117, 124.2, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:24.222, 124.3, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:24.325, 124.4, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:24.416, 124.5, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:24.537, 124.6, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:24.626, 124.7, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:24.717, 124.8, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:24.821, 124.9, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:24.926, 125.0, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:25.016, 125.1, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:25.135, 125.2, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:25.225, 125.3, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:25.315, 125.4, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:01:25.422, 125.5, -0.009322599783772922, 6.154817159336486E-4, 0.0, 0.0157232833973584, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
