#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 20:24:49.378, 211.1, -0.013943303881840485, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:49.468, 211.2, -0.013989179651418215, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:49.574, 211.3, -0.014035055420995946, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:49.678, 211.4, -0.014126806960151405, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:49.770, 211.5, -0.014172682729729135, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:49.874, 211.6, -0.014218558499306866, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:50.009, 211.7, -0.014264434268884596, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:50.069, 211.8, -0.014356185808040055, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:50.173, 211.9, -0.014447937347195516, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:50.279, 212.0, -0.014493813116773247, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:50.368, 212.1, -0.014585564655928706, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:50.475, 212.2, -0.014677316195084167, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:50.578, 212.3, -0.014769067734239628, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:50.669, 212.4, -0.014860819273395087, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:50.773, 212.5, -0.014952570812550548, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:50.879, 212.6, -0.015044322351706007, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:50.968, 212.7, -0.015090198121283737, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:51.074, 212.8, -0.015136073890861468, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:51.180, 212.9, -0.015227825430016929, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:51.270, 213.0, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:51.374, 213.1, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:51.493, 213.2, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:51.568, 213.3, -0.015273701199594657, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:51.674, 213.4, -0.015319576969172388, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:51.781, 213.5, -0.015365452738750118, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:51.869, 213.6, -0.015411328508327849, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:51.974, 213.7, -0.01545720427790558, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:52.079, 213.8, -0.015503080047483308, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:52.169, 213.9, -0.015503080047483308, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:52.273, 214.0, -0.015503080047483308, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:52.378, 214.1, -0.015548955817061038, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:52.468, 214.2, -0.015594831586638769, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:52.573, 214.3, -0.015640707356216497, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:52.678, 214.4, -0.015640707356216497, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:52.768, 214.5, -0.01568658312579423, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:52.873, 214.6, -0.01573245889537196, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:52.978, 214.7, -0.01577833466494969, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:53.069, 214.8, -0.01577833466494969, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:53.174, 214.9, -0.01577833466494969, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:53.279, 215.0, -0.01582421043452742, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:53.368, 215.1, -0.01582421043452742, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:53.473, 215.2, -0.01582421043452742, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:53.578, 215.3, -0.01582421043452742, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:53.670, 215.4, -0.01582421043452742, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:53.773, 215.5, -0.01582421043452742, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:53.880, 215.6, -0.01582421043452742, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:53.969, 215.7, -0.01582421043452742, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:54.075, 215.8, -0.01582421043452742, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:54.179, 215.9, -0.01582421043452742, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:54.271, 216.0, -0.01577833466494969, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:54.373, 216.1, -0.01568658312579423, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:54.479, 216.2, -0.015594831586638769, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:54.569, 216.3, -0.015503080047483308, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:54.673, 216.4, -0.01545720427790558, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:54.780, 216.5, -0.015411328508327849, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:54.869, 216.6, -0.015365452738750118, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:54.974, 216.7, -0.015319576969172388, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:55.082, 216.8, -0.015273701199594657, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:55.168, 216.9, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:55.274, 217.0, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:55.379, 217.1, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:55.468, 217.2, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:55.574, 217.3, -0.015273701199594657, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:55.679, 217.4, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:55.771, 217.5, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:55.888, 217.6, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:55.978, 217.7, -0.015273701199594657, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:56.070, 217.8, -0.015273701199594657, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:56.173, 217.9, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:56.280, 218.0, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:56.368, 218.1, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:56.474, 218.2, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:56.579, 218.3, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:56.670, 218.4, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:56.774, 218.5, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:56.878, 218.6, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:56.968, 218.7, -0.015273701199594657, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:57.075, 218.8, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:57.179, 218.9, -0.015273701199594657, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:57.284, 219.0, -0.015319576969172388, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:57.374, 219.1, -0.015411328508327849, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:57.478, 219.2, -0.015503080047483308, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:57.568, 219.3, -0.015594831586638769, -0.013819842812257847, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:57.673, 219.4, -0.015640707356216497, -0.013747833017805754, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:57.778, 219.5, -0.01568658312579423, -0.013675823223353664, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:57.868, 219.6, -0.01573245889537196, -0.013639818326127618, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:57.973, 219.7, -0.01577833466494969, -0.013603813428901572, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:58.078, 219.8, -0.01582421043452742, -0.013603813428901572, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:58.169, 219.9, -0.01582421043452742, -0.013567808531675525, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:58.274, 220.0, -0.01582421043452742, -0.013495798737223433, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:58.379, 220.1, -0.01582421043452742, -0.013459793839997387, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:58.468, 220.2, -0.01582421043452742, -0.013423788942771343, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:58.588, 220.3, -0.01582421043452742, -0.013387784045545296, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:58.683, 220.4, -0.01582421043452742, -0.01335177914831925, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:58.770, 220.5, -0.01582421043452742, -0.013315774251093204, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:58.873, 220.6, -0.01582421043452742, -0.013279769353867158, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:58.978, 220.7, -0.01582421043452742, -0.013279769353867158, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:59.077, 220.8, -0.01582421043452742, -0.013279769353867158, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:59.174, 220.9, -0.01582421043452742, -0.013279769353867158, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:59.279, 221.0, -0.01582421043452742, -0.013279769353867158, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:59.369, 221.1, -0.01582421043452742, -0.013279769353867158, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:59.473, 221.2, -0.01582421043452742, -0.013279769353867158, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:59.578, 221.3, -0.01582421043452742, -0.013279769353867158, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:59.668, 221.4, -0.01582421043452742, -0.013279769353867158, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:59.773, 221.5, -0.01582421043452742, -0.013279769353867158, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:59.878, 221.6, -0.01582421043452742, -0.013279769353867158, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:59.983, 221.7, -0.01582421043452742, -0.013279769353867158, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
